0.711039 0.732312 -0.908473 -2.49755
0.711139 0.732221 -0.908722 -2.49849
0.711239 0.73213 -0.908972 -2.49943
0.711339 0.732039 -0.909222 -2.50037
0.711439 0.731948 -0.909473 -2.50131
0.711539 0.731858 -0.909723 -2.50226
0.711639 0.731767 -0.909973 -2.5032
0.711739 0.731676 -0.910224 -2.50414
0.711839 0.731584 -0.910474 -2.50508
0.711939 0.731493 -0.910725 -2.50603
0.712039 0.731402 -0.910975 -2.50697
0.712139 0.731311 -0.911226 -2.50792
0.712239 0.73122 -0.911477 -2.50886
0.712339 0.731129 -0.911728 -2.50981
0.712439 0.731038 -0.911979 -2.51076
0.712539 0.730947 -0.91223 -2.51171
0.712639 0.730855 -0.912482 -2.51266
0.712739 0.730764 -0.912733 -2.51361
0.712839 0.730673 -0.912984 -2.51456
0.712939 0.730581 -0.913236 -2.51551
0.713039 0.73049 -0.913488 -2.51646
0.713139 0.730399 -0.913739 -2.51741
0.713239 0.730307 -0.913991 -2.51836
0.713339 0.730216 -0.914243 -2.51932
0.713439 0.730125 -0.914495 -2.52027
0.713539 0.730033 -0.914747 -2.52122
0.713639 0.729942 -0.914999 -2.52218
0.713739 0.72985 -0.915252 -2.52314
0.713839 0.729759 -0.915504 -2.52409
0.713939 0.729667 -0.915757 -2.52505
0.714039 0.729575 -0.916009 -2.52601
0.714139 0.729484 -0.916262 -2.52697
0.714239 0.729392 -0.916515 -2.52793
0.714339 0.7293 -0.916768 -2.52889
0.714439 0.729209 -0.917021 -2.52985
0.714539 0.729117 -0.917274 -2.53081
0.714639 0.729025 -0.917527 -2.53177
0.714739 0.728934 -0.91778 -2.53273
0.714839 0.728842 -0.918033 -2.5337
0.714939 0.72875 -0.918287 -2.53466
0.715039 0.728658 -0.918541 -2.53562
0.715139 0.728566 -0.918794 -2.53659
0.715239 0.728474 -0.919048 -2.53755
0.715339 0.728382 -0.919302 -2.53852
0.715439 0.72829 -0.919556 -2.53949
0.715539 0.728199 -0.91981 -2.54046
0.715639 0.728107 -0.920064 -2.54143
0.715739 0.728015 -0.920318 -2.54239
0.715839 0.727922 -0.920573 -2.54336
0.715939 0.72783 -0.920827 -2.54434
0.716039 0.727738 -0.921081 -2.54531
0.716139 0.727646 -0.921336 -2.54628
0.716239 0.727554 -0.921591 -2.54725
0.716339 0.727462 -0.921846 -2.54822
0.716439 0.72737 -0.922101 -2.5492
0.716539 0.727277 -0.922356 -2.55017
0.716639 0.727185 -0.922611 -2.55115
0.716739 0.727093 -0.922866 -2.55213
0.716839 0.727001 -0.923121 -2.5531
0.716939 0.726908 -0.923377 -2.55408
0.717039 0.726816 -0.923632 -2.55506
0.717139 0.726724 -0.923888 -2.55604
0.717239 0.726631 -0.924143 -2.55702
0.717339 0.726539 -0.924399 -2.558
0.717439 0.726446 -0.924655 -2.55898
0.717539 0.726354 -0.924911 -2.55996
0.717639 0.726261 -0.925167 -2.56094
0.717739 0.726169 -0.925423 -2.56192
0.717839 0.726076 -0.92568 -2.56291
0.717939 0.725984 -0.925936 -2.56389
0.718039 0.725891 -0.926193 -2.56488
0.718139 0.725798 -0.926449 -2.56586
0.718239 0.725706 -0.926706 -2.56685
0.718339 0.725613 -0.926963 -2.56783
0.718439 0.72552 -0.92722 -2.56882
0.718539 0.725428 -0.927477 -2.56981
0.718639 0.725335 -0.927734 -2.5708
0.718739 0.725242 -0.927991 -2.57179
0.718839 0.725149 -0.928248 -2.57278
0.718939 0.725056 -0.928505 -2.57377
0.719039 0.724964 -0.928763 -2.57476
0.719139 0.724871 -0.92902 -2.57576
0.719239 0.724778 -0.929278 -2.57675
0.719339 0.724685 -0.929536 -2.57774
0.719439 0.724592 -0.929794 -2.57874
0.719539 0.724499 -0.930052 -2.57973
0.719639 0.724406 -0.93031 -2.58073
0.719739 0.724313 -0.930568 -2.58173
0.719839 0.72422 -0.930826 -2.58272
0.719939 0.724127 -0.931085 -2.58372
0.720039 0.724033 -0.931343 -2.58472
0.720139 0.72394 -0.931602 -2.58572
0.720239 0.723847 -0.93186 -2.58672
0.720339 0.723754 -0.932119 -2.58772
0.720439 0.723661 -0.932378 -2.58872
0.720539 0.723568 -0.932637 -2.58972
0.720639 0.723474 -0.932896 -2.59073
0.720739 0.723381 -0.933155 -2.59173
0.720839 0.723288 -0.933415 -2.59274
0.720939 0.723194 -0.933674 -2.59374
0.721039 0.723101 -0.933933 -2.59475
0.721139 0.723007 -0.934193 -2.59575
0.721239 0.722914 -0.934453 -2.59676
0.721339 0.722821 -0.934712 -2.59777
0.721439 0.722727 -0.934972 -2.59878
0.721539 0.722634 -0.935232 -2.59979
0.721639 0.72254 -0.935492 -2.6008
0.721739 0.722446 -0.935753 -2.60181
0.721839 0.722353 -0.936013 -2.60282
0.721939 0.722259 -0.936273 -2.60383
0.722039 0.722166 -0.936534 -2.60484
0.722139 0.722072 -0.936794 -2.60586
0.722239 0.721978 -0.937055 -2.60687
0.722339 0.721885 -0.937316 -2.60789
0.722439 0.721791 -0.937577 -2.6089
0.722539 0.721697 -0.937838 -2.60992
0.722639 0.721603 -0.938099 -2.61093
0.722739 0.721509 -0.93836 -2.61195
0.722839 0.721416 -0.938621 -2.61297
0.722939 0.721322 -0.938883 -2.61399
0.723039 0.721228 -0.939144 -2.61501
0.723139 0.721134 -0.939406 -2.61603
0.723239 0.72104 -0.939667 -2.61705
0.723339 0.720946 -0.939929 -2.61807
0.723439 0.720852 -0.940191 -2.6191
0.723539 0.720758 -0.940453 -2.62012
0.723639 0.720664 -0.940715 -2.62115
0.723739 0.72057 -0.940977 -2.62217
0.723839 0.720476 -0.94124 -2.6232
0.723939 0.720381 -0.941502 -2.62422
0.724039 0.720287 -0.941765 -2.62525
0.724139 0.720193 -0.942027 -2.62628
0.724239 0.720099 -0.94229 -2.62731
0.724339 0.720005 -0.942553 -2.62834
0.724439 0.71991 -0.942816 -2.62937
0.724539 0.719816 -0.943079 -2.6304
0.724639 0.719722 -0.943342 -2.63143
0.724739 0.719627 -0.943605 -2.63246
0.724839 0.719533 -0.943869 -2.63349
0.724939 0.719439 -0.944132 -2.63453
0.725039 0.719344 -0.944396 -2.63556
0.725139 0.71925 -0.944659 -2.6366
0.725239 0.719155 -0.944923 -2.63763
0.725339 0.719061 -0.945187 -2.63867
0.725439 0.718966 -0.945451 -2.63971
0.725539 0.718872 -0.945715 -2.64074
0.725639 0.718777 -0.945979 -2.64178
0.725739 0.718683 -0.946243 -2.64282
0.725839 0.718588 -0.946508 -2.64386
0.725939 0.718493 -0.946772 -2.6449
0.726039 0.718399 -0.947037 -2.64595
0.726139 0.718304 -0.947302 -2.64699
0.726239 0.718209 -0.947566 -2.64803
0.726339 0.718114 -0.947831 -2.64908
0.726439 0.71802 -0.948096 -2.65012
0.726539 0.717925 -0.948361 -2.65117
0.726639 0.71783 -0.948627 -2.65221
0.726739 0.717735 -0.948892 -2.65326
0.726839 0.71764 -0.949157 -2.65431
0.726939 0.717545 -0.949423 -2.65536
0.727039 0.71745 -0.949689 -2.6564
0.727139 0.717355 -0.949954 -2.65745
0.727239 0.71726 -0.95022 -2.6585
0.727339 0.717165 -0.950486 -2.65956
0.727439 0.71707 -0.950752 -2.66061
0.727539 0.716975 -0.951018 -2.66166
0.727639 0.71688 -0.951285 -2.66271
0.727739 0.716785 -0.951551 -2.66377
0.727839 0.71669 -0.951817 -2.66482
0.727939 0.716594 -0.952084 -2.66588
0.728039 0.716499 -0.952351 -2.66694
0.728139 0.716404 -0.952618 -2.66799
0.728239 0.716309 -0.952884 -2.66905
0.728339 0.716213 -0.953151 -2.67011
0.728439 0.716118 -0.953419 -2.67117
0.728539 0.716023 -0.953686 -2.67223
0.728639 0.715927 -0.953953 -2.67329
0.728739 0.715832 -0.954221 -2.67435
0.728839 0.715736 -0.954488 -2.67542
0.728939 0.715641 -0.954756 -2.67648
0.729039 0.715545 -0.955024 -2.67754
0.729139 0.71545 -0.955291 -2.67861
0.729239 0.715354 -0.955559 -2.67967
0.729339 0.715259 -0.955827 -2.68074
0.729439 0.715163 -0.956096 -2.68181
0.729539 0.715068 -0.956364 -2.68288
0.729639 0.714972 -0.956632 -2.68394
0.729739 0.714876 -0.956901 -2.68501
0.729839 0.714781 -0.957169 -2.68608
0.729939 0.714685 -0.957438 -2.68716
0.730039 0.714589 -0.957707 -2.68823
0.730139 0.714493 -0.957976 -2.6893
0.730239 0.714398 -0.958245 -2.69037
0.730339 0.714302 -0.958514 -2.69145
0.730439 0.714206 -0.958783 -2.69252
0.730539 0.71411 -0.959053 -2.6936
0.730639 0.714014 -0.959322 -2.69467
0.730739 0.713918 -0.959592 -2.69575
0.730839 0.713822 -0.959861 -2.69683
0.730939 0.713726 -0.960131 -2.69791
0.731039 0.71363 -0.960401 -2.69899
0.731139 0.713534 -0.960671 -2.70007
0.731239 0.713438 -0.960941 -2.70115
0.731339 0.713342 -0.961211 -2.70223
0.731439 0.713246 -0.961482 -2.70331
0.731539 0.71315 -0.961752 -2.70439
0.731639 0.713053 -0.962023 -2.70548
0.731739 0.712957 -0.962293 -2.70656
0.731839 0.712861 -0.962564 -2.70765
0.731939 0.712765 -0.962835 -2.70873
0.732039 0.712668 -0.963106 -2.70982
0.732139 0.712572 -0.963377 -2.71091
0.732239 0.712476 -0.963648 -2.712
0.732339 0.712379 -0.96392 -2.71309
0.732439 0.712283 -0.964191 -2.71418
0.732539 0.712186 -0.964463 -2.71527
0.732639 0.71209 -0.964734 -2.71636
0.732739 0.711993 -0.965006 -2.71745
0.732839 0.711897 -0.965278 -2.71855
0.732939 0.7118 -0.96555 -2.71964
0.733039 0.711704 -0.965822 -2.72074
0.733139 0.711607 -0.966094 -2.72183
0.733239 0.711511 -0.966366 -2.72293
0.733339 0.711414 -0.966639 -2.72402
0.733439 0.711317 -0.966911 -2.72512
0.733539 0.711221 -0.967184 -2.72622
0.733639 0.711124 -0.967457 -2.72732
0.733739 0.711027 -0.967729 -2.72842
0.733839 0.71093 -0.968002 -2.72952
0.733939 0.710833 -0.968275 -2.73062
0.734039 0.710737 -0.968549 -2.73173
0.734139 0.71064 -0.968822 -2.73283
0.734239 0.710543 -0.969095 -2.73393
0.734339 0.710446 -0.969369 -2.73504
0.734439 0.710349 -0.969642 -2.73615
0.734539 0.710252 -0.969916 -2.73725
0.734639 0.710155 -0.97019 -2.73836
0.734739 0.710058 -0.970464 -2.73947
0.734839 0.709961 -0.970738 -2.74058
0.734939 0.709864 -0.971012 -2.74169
0.735039 0.709767 -0.971286 -2.7428
0.735139 0.70967 -0.971561 -2.74391
0.735239 0.709572 -0.971835 -2.74502
0.735339 0.709475 -0.97211 -2.74613
0.735439 0.709378 -0.972385 -2.74725
0.735539 0.709281 -0.97266 -2.74836
0.735639 0.709183 -0.972934 -2.74948
0.735739 0.709086 -0.97321 -2.75059
0.735839 0.708989 -0.973485 -2.75171
0.735939 0.708891 -0.97376 -2.75283
0.736039 0.708794 -0.974035 -2.75395
0.736139 0.708697 -0.974311 -2.75507
0.736239 0.708599 -0.974586 -2.75619
0.736339 0.708502 -0.974862 -2.75731
0.736439 0.708404 -0.975138 -2.75843
0.736539 0.708307 -0.975414 -2.75955
0.736639 0.708209 -0.97569 -2.76068
0.736739 0.708112 -0.975966 -2.7618
0.736839 0.708014 -0.976243 -2.76292
0.736939 0.707916 -0.976519 -2.76405
0.737039 0.707819 -0.976795 -2.76518
0.737139 0.707721 -0.977072 -2.7663
0.737239 0.707623 -0.977349 -2.76743
0.737339 0.707526 -0.977626 -2.76856
0.737439 0.707428 -0.977903 -2.76969
0.737539 0.70733 -0.97818 -2.77082
0.737639 0.707232 -0.978457 -2.77195
0.737739 0.707134 -0.978734 -2.77309
0.737839 0.707036 -0.979012 -2.77422
0.737939 0.706938 -0.979289 -2.77535
0.738039 0.70684 -0.979567 -2.77649
0.738139 0.706743 -0.979845 -2.77762
0.738239 0.706645 -0.980123 -2.77876
0.738339 0.706546 -0.9804 -2.7799
0.738439 0.706448 -0.980679 -2.78104
0.738539 0.70635 -0.980957 -2.78217
0.738639 0.706252 -0.981235 -2.78331
0.738739 0.706154 -0.981514 -2.78446
0.738839 0.706056 -0.981792 -2.7856
0.738939 0.705958 -0.982071 -2.78674
0.739039 0.70586 -0.98235 -2.78788
0.739139 0.705761 -0.982629 -2.78903
0.739239 0.705663 -0.982908 -2.79017
0.739339 0.705565 -0.983187 -2.79132
0.739439 0.705466 -0.983466 -2.79246
0.739539 0.705368 -0.983745 -2.79361
0.739639 0.70527 -0.984025 -2.79476
0.739739 0.705171 -0.984304 -2.79591
0.739839 0.705073 -0.984584 -2.79706
0.739939 0.704974 -0.984864 -2.79821
0.740039 0.704876 -0.985144 -2.79936
0.740139 0.704777 -0.985424 -2.80051
0.740239 0.704679 -0.985704 -2.80166
0.740339 0.70458 -0.985984 -2.80282
0.740439 0.704481 -0.986265 -2.80397
0.740539 0.704383 -0.986545 -2.80513
0.740639 0.704284 -0.986826 -2.80628
0.740739 0.704185 -0.987107 -2.80744
0.740839 0.704087 -0.987387 -2.8086
0.740939 0.703988 -0.987668 -2.80976
0.741039 0.703889 -0.98795 -2.81092
0.741139 0.70379 -0.988231 -2.81208
0.741239 0.703692 -0.988512 -2.81324
0.741339 0.703593 -0.988793 -2.8144
0.741439 0.703494 -0.989075 -2.81556
0.741539 0.703395 -0.989357 -2.81673
0.741639 0.703296 -0.989638 -2.81789
0.741739 0.703197 -0.98992 -2.81906
0.741839 0.703098 -0.990202 -2.82022
0.741939 0.702999 -0.990485 -2.82139
0.742039 0.7029 -0.990767 -2.82256
0.742139 0.702801 -0.991049 -2.82373
0.742239 0.702702 -0.991332 -2.8249
0.742339 0.702603 -0.991614 -2.82607
0.742439 0.702503 -0.991897 -2.82724
0.742539 0.702404 -0.99218 -2.82841
0.742639 0.702305 -0.992463 -2.82958
0.742739 0.702206 -0.992746 -2.83076
0.742839 0.702106 -0.993029 -2.83193
0.742939 0.702007 -0.993312 -2.83311
0.743039 0.701908 -0.993596 -2.83428
0.743139 0.701808 -0.993879 -2.83546
0.743239 0.701709 -0.994163 -2.83664
0.743339 0.701609 -0.994447 -2.83782
0.743439 0.70151 -0.994731 -2.839
0.743539 0.701411 -0.995015 -2.84018
0.743639 0.701311 -0.995299 -2.84136
0.743739 0.701211 -0.995583 -2.84254
0.743839 0.701112 -0.995867 -2.84373
0.743939 0.701012 -0.996152 -2.84491
0.744039 0.700913 -0.996437 -2.8461
0.744139 0.700813 -0.996721 -2.84728
0.744239 0.700713 -0.997006 -2.84847
0.744339 0.700614 -0.997291 -2.84966
0.744439 0.700514 -0.997576 -2.85085
0.744539 0.700414 -0.997861 -2.85204
0.744639 0.700314 -0.998147 -2.85323
0.744739 0.700214 -0.998432 -2.85442
0.744839 0.700115 -0.998718 -2.85561
0.744939 0.700015 -0.999003 -2.8568
0.745039 0.699915 -0.999289 -2.858
0.745139 0.699815 -0.999575 -2.85919
0.745239 0.699715 -0.999861 -2.86039
0.745339 0.699615 -1.00015 -2.86158
0.745439 0.699515 -1.00043 -2.86278
0.745539 0.699415 -1.00072 -2.86398
0.745639 0.699315 -1.00101 -2.86518
0.745739 0.699215 -1.00129 -2.86638
0.745839 0.699114 -1.00158 -2.86758
0.745939 0.699014 -1.00187 -2.86878
0.746039 0.698914 -1.00215 -2.86998
0.746139 0.698814 -1.00244 -2.87118
0.746239 0.698714 -1.00273 -2.87239
0.746339 0.698613 -1.00302 -2.87359
0.746439 0.698513 -1.0033 -2.8748
0.746539 0.698413 -1.00359 -2.87601
0.746639 0.698312 -1.00388 -2.87721
0.746739 0.698212 -1.00417 -2.87842
0.746839 0.698111 -1.00445 -2.87963
0.746939 0.698011 -1.00474 -2.88084
0.747039 0.697911 -1.00503 -2.88205
0.747139 0.69781 -1.00532 -2.88327
0.747239 0.697709 -1.00561 -2.88448
0.747339 0.697609 -1.0059 -2.88569
0.747439 0.697508 -1.00618 -2.88691
0.747539 0.697408 -1.00647 -2.88812
0.747639 0.697307 -1.00676 -2.88934
0.747739 0.697206 -1.00705 -2.89056
0.747839 0.697106 -1.00734 -2.89178
0.747939 0.697005 -1.00763 -2.89299
0.748039 0.696904 -1.00792 -2.89421
0.748139 0.696803 -1.00821 -2.89544
0.748239 0.696702 -1.0085 -2.89666
0.748339 0.696602 -1.00879 -2.89788
0.748439 0.696501 -1.00908 -2.8991
0.748539 0.6964 -1.00937 -2.90033
0.748639 0.696299 -1.00966 -2.90155
0.748739 0.696198 -1.00995 -2.90278
0.748839 0.696097 -1.01024 -2.90401
0.748939 0.695996 -1.01053 -2.90524
0.749039 0.695895 -1.01082 -2.90646
0.749139 0.695794 -1.01111 -2.90769
0.749239 0.695692 -1.0114 -2.90893
0.749339 0.695591 -1.01169 -2.91016
0.749439 0.69549 -1.01198 -2.91139
0.749539 0.695389 -1.01228 -2.91262
0.749639 0.695288 -1.01257 -2.91386
0.749739 0.695186 -1.01286 -2.91509
0.749839 0.695085 -1.01315 -2.91633
0.749939 0.694984 -1.01344 -2.91757
0.750039 0.694882 -1.01373 -2.9188
0.750139 0.694781 -1.01403 -2.92004
0.750239 0.69468 -1.01432 -2.92128
0.750339 0.694578 -1.01461 -2.92252
0.750439 0.694477 -1.0149 -2.92377
0.750539 0.694375 -1.01519 -2.92501
0.750639 0.694274 -1.01549 -2.92625
0.750739 0.694172 -1.01578 -2.9275
0.750839 0.69407 -1.01607 -2.92874
0.750939 0.693969 -1.01637 -2.92999
0.751039 0.693867 -1.01666 -2.93124
0.751139 0.693766 -1.01695 -2.93248
0.751239 0.693664 -1.01725 -2.93373
0.751339 0.693562 -1.01754 -2.93498
0.751439 0.69346 -1.01783 -2.93623
0.751539 0.693358 -1.01813 -2.93749
0.751639 0.693257 -1.01842 -2.93874
0.751739 0.693155 -1.01871 -2.93999
0.751839 0.693053 -1.01901 -2.94125
0.751939 0.692951 -1.0193 -2.9425
0.752039 0.692849 -1.0196 -2.94376
0.752139 0.692747 -1.01989 -2.94502
0.752239 0.692645 -1.02019 -2.94627
0.752339 0.692543 -1.02048 -2.94753
0.752439 0.692441 -1.02078 -2.94879
0.752539 0.692339 -1.02107 -2.95005
0.752639 0.692237 -1.02137 -2.95132
0.752739 0.692135 -1.02166 -2.95258
0.752839 0.692032 -1.02196 -2.95384
0.752939 0.69193 -1.02225 -2.95511
0.753039 0.691828 -1.02255 -2.95637
0.753139 0.691726 -1.02284 -2.95764
0.753239 0.691623 -1.02314 -2.95891
0.753339 0.691521 -1.02344 -2.96018
0.753439 0.691419 -1.02373 -2.96144
0.753539 0.691316 -1.02403 -2.96272
0.753639 0.691214 -1.02432 -2.96399
0.753739 0.691111 -1.02462 -2.96526
0.753839 0.691009 -1.02492 -2.96653
0.753939 0.690907 -1.02521 -2.96781
0.754039 0.690804 -1.02551 -2.96908
0.754139 0.690701 -1.02581 -2.97036
0.754239 0.690599 -1.02611 -2.97163
0.754339 0.690496 -1.0264 -2.97291
0.754439 0.690394 -1.0267 -2.97419
0.754539 0.690291 -1.027 -2.97547
0.754639 0.690188 -1.0273 -2.97675
0.754739 0.690085 -1.02759 -2.97803
0.754839 0.689983 -1.02789 -2.97931
0.754939 0.68988 -1.02819 -2.9806
0.755039 0.689777 -1.02849 -2.98188
0.755139 0.689674 -1.02879 -2.98317
0.755239 0.689571 -1.02908 -2.98445
0.755339 0.689468 -1.02938 -2.98574
0.755439 0.689365 -1.02968 -2.98703
0.755539 0.689262 -1.02998 -2.98832
0.755639 0.689159 -1.03028 -2.98961
0.755739 0.689056 -1.03058 -2.9909
0.755839 0.688953 -1.03088 -2.99219
0.755939 0.68885 -1.03118 -2.99349
0.756039 0.688747 -1.03148 -2.99478
0.756139 0.688644 -1.03178 -2.99607
0.756239 0.688541 -1.03208 -2.99737
0.756339 0.688437 -1.03238 -2.99867
0.756439 0.688334 -1.03268 -2.99996
0.756539 0.688231 -1.03298 -3.00126
0.756639 0.688128 -1.03328 -3.00256
0.756739 0.688024 -1.03358 -3.00386
0.756839 0.687921 -1.03388 -3.00517
0.756939 0.687817 -1.03418 -3.00647
0.757039 0.687714 -1.03448 -3.00777
0.757139 0.687611 -1.03478 -3.00908
0.757239 0.687507 -1.03508 -3.01038
0.757339 0.687404 -1.03538 -3.01169
0.757439 0.6873 -1.03568 -3.01299
0.757539 0.687196 -1.03598 -3.0143
0.757639 0.687093 -1.03629 -3.01561
0.757739 0.686989 -1.03659 -3.01692
0.757839 0.686885 -1.03689 -3.01823
0.757939 0.686782 -1.03719 -3.01955
0.758039 0.686678 -1.03749 -3.02086
0.758139 0.686574 -1.0378 -3.02217
0.758239 0.68647 -1.0381 -3.02349
0.758339 0.686367 -1.0384 -3.02481
0.758439 0.686263 -1.0387 -3.02612
0.758539 0.686159 -1.03901 -3.02744
0.758639 0.686055 -1.03931 -3.02876
0.758739 0.685951 -1.03961 -3.03008
0.758839 0.685847 -1.03991 -3.0314
0.758939 0.685743 -1.04022 -3.03272
0.759039 0.685639 -1.04052 -3.03405
0.759139 0.685535 -1.04082 -3.03537
0.759239 0.685431 -1.04113 -3.03669
0.759339 0.685327 -1.04143 -3.03802
0.759439 0.685223 -1.04174 -3.03935
0.759539 0.685118 -1.04204 -3.04067
0.759639 0.685014 -1.04234 -3.042
0.759739 0.68491 -1.04265 -3.04333
0.759839 0.684806 -1.04295 -3.04466
0.759939 0.684701 -1.04326 -3.046
0.760039 0.684597 -1.04356 -3.04733
0.760139 0.684493 -1.04387 -3.04866
0.760239 0.684388 -1.04417 -3.05
0.760339 0.684284 -1.04448 -3.05133
0.760439 0.684179 -1.04478 -3.05267
0.760539 0.684075 -1.04509 -3.05401
0.760639 0.68397 -1.04539 -3.05535
0.760739 0.683866 -1.0457 -3.05669
0.760839 0.683761 -1.04601 -3.05803
0.760939 0.683657 -1.04631 -3.05937
0.761039 0.683552 -1.04662 -3.06071
0.761139 0.683447 -1.04692 -3.06206
0.761239 0.683343 -1.04723 -3.0634
0.761339 0.683238 -1.04754 -3.06475
0.761439 0.683133 -1.04784 -3.06609
0.761539 0.683028 -1.04815 -3.06744
0.761639 0.682923 -1.04846 -3.06879
0.761739 0.682819 -1.04876 -3.07014
0.761839 0.682714 -1.04907 -3.07149
0.761939 0.682609 -1.04938 -3.07284
0.762039 0.682504 -1.04969 -3.07419
0.762139 0.682399 -1.04999 -3.07555
0.762239 0.682294 -1.0503 -3.0769
0.762339 0.682189 -1.05061 -3.07826
0.762439 0.682084 -1.05092 -3.07961
0.762539 0.681979 -1.05122 -3.08097
0.762639 0.681873 -1.05153 -3.08233
0.762739 0.681768 -1.05184 -3.08369
0.762839 0.681663 -1.05215 -3.08505
0.762939 0.681558 -1.05246 -3.08641
0.763039 0.681453 -1.05277 -3.08778
0.763139 0.681347 -1.05308 -3.08914
0.763239 0.681242 -1.05338 -3.09051
0.763339 0.681137 -1.05369 -3.09187
0.763439 0.681031 -1.054 -3.09324
0.763539 0.680926 -1.05431 -3.09461
0.763639 0.68082 -1.05462 -3.09598
0.763739 0.680715 -1.05493 -3.09735
0.763839 0.680609 -1.05524 -3.09872
0.763939 0.680504 -1.05555 -3.10009
0.764039 0.680398 -1.05586 -3.10146
0.764139 0.680293 -1.05617 -3.10284
0.764239 0.680187 -1.05648 -3.10421
0.764339 0.680081 -1.05679 -3.10559
0.764439 0.679976 -1.0571 -3.10696
0.764539 0.67987 -1.05742 -3.10834
0.764639 0.679764 -1.05773 -3.10972
0.764739 0.679658 -1.05804 -3.1111
0.764839 0.679553 -1.05835 -3.11248
0.764939 0.679447 -1.05866 -3.11386
0.765039 0.679341 -1.05897 -3.11525
0.765139 0.679235 -1.05928 -3.11663
0.765239 0.679129 -1.05959 -3.11802
0.765339 0.679023 -1.05991 -3.1194
0.765439 0.678917 -1.06022 -3.12079
0.765539 0.678811 -1.06053 -3.12218
0.765639 0.678705 -1.06084 -3.12357
0.765739 0.678599 -1.06116 -3.12496
0.765839 0.678493 -1.06147 -3.12635
0.765939 0.678386 -1.06178 -3.12774
0.766039 0.67828 -1.06209 -3.12914
0.766139 0.678174 -1.06241 -3.13053
0.766239 0.678068 -1.06272 -3.13193
0.766339 0.677961 -1.06303 -3.13333
0.766439 0.677855 -1.06335 -3.13472
0.766539 0.677749 -1.06366 -3.13612
0.766639 0.677642 -1.06397 -3.13752
0.766739 0.677536 -1.06429 -3.13892
0.766839 0.67743 -1.0646 -3.14033
0.766939 0.677323 -1.06492 -3.14173
0.767039 0.677217 -1.06523 -3.14313
0.767139 0.67711 -1.06555 -3.14454
0.767239 0.677003 -1.06586 -3.14594
0.767339 0.676897 -1.06617 -3.14735
0.767439 0.67679 -1.06649 -3.14876
0.767539 0.676684 -1.0668 -3.15017
0.767639 0.676577 -1.06712 -3.15158
0.767739 0.67647 -1.06744 -3.15299
0.767839 0.676363 -1.06775 -3.1544
0.767939 0.676257 -1.06807 -3.15582
0.768039 0.67615 -1.06838 -3.15723
0.768139 0.676043 -1.0687 -3.15865
0.768239 0.675936 -1.06901 -3.16006
0.768339 0.675829 -1.06933 -3.16148
0.768439 0.675722 -1.06965 -3.1629
0.768539 0.675615 -1.06996 -3.16432
0.768639 0.675508 -1.07028 -3.16574
0.768739 0.675401 -1.0706 -3.16716
0.768839 0.675294 -1.07091 -3.16859
0.768939 0.675187 -1.07123 -3.17001
0.769039 0.67508 -1.07155 -3.17144
0.769139 0.674973 -1.07186 -3.17286
0.769239 0.674865 -1.07218 -3.17429
0.769339 0.674758 -1.0725 -3.17572
0.769439 0.674651 -1.07282 -3.17715
0.769539 0.674544 -1.07313 -3.17858
0.769639 0.674436 -1.07345 -3.18001
0.769739 0.674329 -1.07377 -3.18144
0.769839 0.674222 -1.07409 -3.18288
0.769939 0.674114 -1.07441 -3.18431
0.770039 0.674007 -1.07473 -3.18575
0.770139 0.673899 -1.07504 -3.18719
0.770239 0.673792 -1.07536 -3.18862
0.770339 0.673684 -1.07568 -3.19006
0.770439 0.673577 -1.076 -3.1915
0.770539 0.673469 -1.07632 -3.19295
0.770639 0.673361 -1.07664 -3.19439
0.770739 0.673254 -1.07696 -3.19583
