30.8248000000000	0.248174705493615	0.248689691937700
30.8371000000000	0.248174705123965	0.248689661460367
30.8494000000000	0.248174704418940	0.248689527894272
30.8617000000000	0.248174704867085	0.248689320708879
30.8740000000000	0.248174704930050	0.248689113286917
30.8864000000000	0.248174704937607	0.248688960804100
30.8987000000000	0.248174705725161	0.248688756914608
30.9110000000000	0.248174705961679	0.248688635169874
30.9233000000000	0.248174705296726	0.248688819268150
30.9356000000000	0.248174704846365	0.248689064008885
30.9480000000000	0.248174704853209	0.248689098489132
30.9603000000000	0.248174704896303	0.248688996266295
30.9726000000000	0.248174705130843	0.248688866319436
30.9849000000000	0.248174705831274	0.248688868997893
30.9972000000000	0.248174706296611	0.248689221865359
31.0096000000000	0.248174705967143	0.248689811801818
31.0219000000000	0.248174705656439	0.248690276245685
31.0342000000000	0.248174705946013	0.248690500707484
31.0465000000000	0.248174706309779	0.248690622533438
31.0588000000000	0.248174706474781	0.248690690982187
31.0712000000000	0.248174706617453	0.248690612781661
31.0835000000000	0.248174706570590	0.248690324682002
31.0958000000000	0.248174706182562	0.248689881205989
31.1081000000000	0.248174705759100	0.248689409734385
31.1204000000000	0.248174705586498	0.248689034226617
31.1328000000000	0.248174705683893	0.248688833800797
31.1451000000000	0.248174706003420	0.248688833051329
31.1574000000000	0.248174706398948	0.248689014073424
31.1697000000000	0.248174706670377	0.248689331199783
31.1820000000000	0.248174706831863	0.248689714741124
31.1944000000000	0.248174707034588	0.248690099655153
31.2067000000000	0.248174707268714	0.248690459124062
31.2190000000000	0.248174707442522	0.248690772278794
31.2313000000000	0.248174707569123	0.248690992562698
31.2436000000000	0.248174707634829	0.248691101045973
31.2560000000000	0.248174707572065	0.248691145154883
31.2683000000000	0.248174707449905	0.248691192319384
31.2806000000000	0.248174707427575	0.248691279488126
31.2929000000000	0.248174707529097	0.248691395483834
31.3052000000000	0.248174707657433	0.248691483637080
31.3176000000000	0.248174707753489	0.248691491926498
31.3299000000000	0.248174707809884	0.248691434900672
31.3422000000000	0.248174707825750	0.248691379385688
31.3545000000000	0.248174707843668	0.248691375225088
31.3668000000000	0.248174707935283	0.248691423384139
31.3792000000000	0.248174708109584	0.248691500182245
31.3915000000000	0.248174708316941	0.248691585897569
31.4038000000000	0.248174708519793	0.248691666673065
31.4161000000000	0.248174708700916	0.248691722513461
31.4284000000000	0.248174708850748	0.248691723290028
31.4408000000000	0.248174708975777	0.248691638962233
31.4531000000000	0.248174709076398	0.248691454536363
31.4654000000000	0.248174709130809	0.248691178094525
31.4777000000000	0.248174709125549	0.248690838525798
31.4900000000000	0.248174709076870	0.248690477954083
31.5024000000000	0.248174709019080	0.248690141542445
31.5147000000000	0.248174708992691	0.248689864395516
31.5270000000000	0.248174709027894	0.248689663593759
31.5393000000000	0.248174709120429	0.248689541683351
31.5516000000000	0.248174709237732	0.248689491953087
31.5640000000000	0.248174709354469	0.248689497345713
31.5763000000000	0.248174709468199	0.248689529342913
31.5886000000000	0.248174709590229	0.248689553549596
31.6009000000000	0.248174709736963	0.248689541256420
31.6132000000000	0.248174709916971	0.248689481658522
31.6256000000000	0.248174710112106	0.248689384416156
31.6379000000000	0.248174710283310	0.248689266873801
31.6502000000000	0.248174710405565	0.248689137126712
31.6625000000000	0.248174710486282	0.248688990296433
31.6748000000000	0.248174710550745	0.248688818709320
31.6872000000000	0.248174710620109	0.248688621738284
31.6995000000000	0.248174710702456	0.248688406444916
31.7118000000000	0.248174710792240	0.248688182537054
31.7241000000000	0.248174710877662	0.248687959071339
31.7364000000000	0.248174710952547	0.248687744410772
31.7488000000000	0.248174711023603	0.248687546526986
31.7611000000000	0.248174711105959	0.248687371272920
31.7734000000000	0.248174711212115	0.248687219428637
31.7857000000000	0.248174711340371	0.248687085003512
31.7980000000000	0.248174711474587	0.248686956038662
31.8104000000000	0.248174711594523	0.248686817652868
31.8227000000000	0.248174711687957	0.248686656834160
31.8350000000000	0.248174711754168	0.248686467206303
31.8473000000000	0.248174711800945	0.248686251205650
31.8596000000000	0.248174711840005	0.248686018855505
31.8720000000000	0.248174711881219	0.248685784879180
31.8843000000000	0.248174711930534	0.248685566151426
31.8966000000000	0.248174711991979	0.248685379615597
31.9089000000000	0.248174712070735	0.248685239506516
31.9212000000000	0.248174712171490	0.248685153750120
31.9336000000000	0.248174712293736	0.248685120782439
31.9459000000000	0.248174712429628	0.248685129486532
31.9582000000000	0.248174712566454	0.248685163527628
31.9705000000000	0.248174712691688	0.248685207626947
31.9828000000000	0.248174712797893	0.248685251504602
31.9952000000000	0.248174712884667	0.248685289838048
32.0075000000000	0.248174712956676	0.248685319857859
32.0198000000000	0.248174713019444	0.248685339414415
32.0321000000000	0.248174713076421	0.248685346745506
32.0444000000000	0.248174713128702	0.248685341078505
32.0568000000000	0.248174713176648	0.248685323066034
32.0691000000000	0.248174713221727	0.248685294779782
32.0814000000000	0.248174713266743	0.248685259553631
32.0937000000000	0.248174713314662	0.248685221891268
32.1060000000000	0.248174713367490	0.248685187261570
32.1184000000000	0.248174713426245	0.248685161536523
32.1307000000000	0.248174713491659	0.248685149972690
32.1430000000000	0.248174713564826	0.248685155897937
32.1553000000000	0.248174713646703	0.248685179590475
32.1676000000000	0.248174713736592	0.248685217960511
32.1800000000000	0.248174713830961	0.248685265327414
32.1923000000000	0.248174713923782	0.248685314968733
32.2046000000000	0.248174714008540	0.248685360774598
32.2169000000000	0.248174714080820	0.248685398504360
32.2292000000000	0.248174714139986	0.248685426562606
32.2416000000000	0.248174714188980	0.248685446450758
32.2539000000000	0.248174714232375	0.248685462813996
32.2662000000000	0.248174714274052	0.248685482662574
32.2785000000000	0.248174714316210	0.248685513555708
32.2908000000000	0.248174714360111	0.248685561302386
32.3032000000000	0.248174714407367	0.248685628239387
32.3155000000000	0.248174714460399	0.248685712850332
32.3278000000000	0.248174714521630	0.248685810610234
32.3401000000000	0.248174714592094	0.248685915361309
32.3524000000000	0.248174714670524	0.248686020562033
32.3648000000000	0.248174714753509	0.248686120148524
32.3771000000000	0.248174714836826	0.248686209048161
32.3894000000000	0.248174714916861	0.248686283439898
32.4017000000000	0.248174714991489	0.248686340806669
32.4140000000000	0.248174715059985	0.248686379825363
32.4264000000000	0.248174715122174	0.248686400175572
32.4387000000000	0.248174715177810	0.248686402374811
32.4510000000000	0.248174715226571	0.248686387723816
32.4633000000000	0.248174715268599	0.248686358353205
32.4756000000000	0.248174715305016	0.248686317250685
32.4880000000000	0.248174715338021	0.248686268100670
32.5003000000000	0.248174715370360	0.248686214845373
32.5126000000000	0.248174715404502	0.248686161073066
32.5249000000000	0.248174715441981	0.248686109415100
32.5372000000000	0.248174715483202	0.248686061154259
32.5496000000000	0.248174715527621	0.248686016110390
32.5619000000000	0.248174715574097	0.248685972770897
32.5742000000000	0.248174715621133	0.248685928631040
32.5865000000000	0.248174712840041	0.248685883398511
32.5988000000000	0.248174714574674	0.248685827788951
32.6112000000000	0.248174715018385	0.248685757778233
32.6235000000000	0.248174718119631	0.248685682766252
32.6358000000000	0.248174710368862	0.248685581745913
32.6481000000000	0.248174715651756	0.248685443273469
32.6604000000000	0.248174716893152	0.248685293621180
32.6728000000000	0.248174716765964	0.248685136620483
32.6851000000000	0.248174710155366	0.248684932186448
32.6974000000000	0.248174714040928	0.248684413810344
32.7097000000000	0.248174719026639	0.248684736312553
32.7220000000000	0.248174714252407	0.248686693133599
32.7344000000000	0.248174715043644	0.248685755270875
32.7467000000000	0.248174719419789	0.248682348435890
32.7590000000000	0.248174716312920	0.248680945059075
32.7713000000000	0.248174713180024	0.248680967345803
32.7836000000000	0.248174712401133	0.248681131742273
32.7960000000000	0.248174715056782	0.248681106371182
32.8083000000000	0.248174716257247	0.248681177753165
32.8206000000000	0.248174714795902	0.248681208465510
32.8329000000000	0.248174716169301	0.248681811766078
32.8452000000000	0.248174717115387	0.248682880922700
32.8576000000000	0.248174716323039	0.248683902241357
32.8699000000000	0.248174716790511	0.248684583705245
32.8822000000000	0.248174717090910	0.248684596253398
32.8945000000000	0.248174716666042	0.248684062636087
32.9068000000000	0.248174716908204	0.248683342359069
32.9192000000000	0.248174716809882	0.248682649859162
32.9315000000000	0.248174715809344	0.248682101117662
32.9438000000000	0.248174715602194	0.248681723457570
32.9561000000000	0.248174716131052	0.248681449997923
32.9684000000000	0.248174715906854	0.248681272015305
32.9808000000000	0.248174715600704	0.248681185447309
32.9931000000000	0.248174715790729	0.248681177684472
33.0054000000000	0.248174715676631	0.248681320116548
33.0177000000000	0.248174715445839	0.248681479645009
33.0300000000000	0.248174715876696	0.248681355712830
33.0424000000000	0.248174716803814	0.248681154170563
33.0547000000000	0.248174717233223	0.248681359570051
33.0670000000000	0.248174716915724	0.248681933119911
33.0793000000000	0.248174716649439	0.248682455482751
33.0916000000000	0.248174716598835	0.248682670841264
33.1040000000000	0.248174716509544	0.248682605919581
33.1163000000000	0.248174716607884	0.248682425220695
33.1286000000000	0.248174716823433	0.248682277604505
33.1409000000000	0.248174716698137	0.248682195726221
33.1532000000000	0.248174716205174	0.248682129230965
33.1655000000000	0.248174715722408	0.248682060633719
33.1779000000000	0.248174715506196	0.248682065332638
33.1902000000000	0.248174715601766	0.248682265241374
33.2025000000000	0.248174715949030	0.248682714526578
33.2148000000000	0.248174716375951	0.248683349078995
33.2271000000000	0.248174716732002	0.248684037610913
33.2395000000000	0.248174716946712	0.248684650779083
33.2518000000000	0.248174716953955	0.248685102251588
33.2641000000000	0.248174716828224	0.248685357742645
33.2764000000000	0.248174716797920	0.248685427772928
33.2887000000000	0.248174716911457	0.248685361590514
33.3011000000000	0.248174716951231	0.248685220155485
33.3134000000000	0.248174716789127	0.248685036627036
33.3257000000000	0.248174716565031	0.248684838500479
33.3380000000000	0.248174716418806	0.248684695790766
33.3503000000000	0.248174716350008	0.248684668428076
33.3627000000000	0.248174716355214	0.248684719426031
33.3750000000000	0.248174716439158	0.248684755924453
33.3873000000000	0.248174716508288	0.248684743018048
33.3996000000000	0.248174716458245	0.248684732604959
33.4119000000000	0.248174716326326	0.248684796413401
33.4243000000000	0.248174716241158	0.248684957111129
33.4366000000000	0.248174716260279	0.248685176158131
33.4489000000000	0.248174716350518	0.248685390530817
33.4612000000000	0.248174716459030	0.248685555110380
33.4735000000000	0.248174716541735	0.248685657311689
33.4859000000000	0.248174716569869	0.248685703437565
33.4982000000000	0.248174716537978	0.248685698182349
33.5105000000000	0.248174716458113	0.248685638803062
33.5228000000000	0.248174716358627	0.248685527198829
33.5351000000000	0.248174716270530	0.248685383539435
33.5475000000000	0.248174716202990	0.248685246446356
33.5598000000000	0.248174716154218	0.248685158391926
33.5721000000000	0.248174716137415	0.248685147508764
33.5844000000000	0.248174716166400	0.248685216701516
33.5967000000000	0.248174716231474	0.248685342906506
33.6091000000000	0.248174716308228	0.248685485716766
33.6214000000000	0.248174716372843	0.248685603672324
33.6337000000000	0.248174716403626	0.248685666894848
33.6460000000000	0.248174716391072	0.248685655789505
33.6583000000000	0.248174716350873	0.248685556560757
33.6707000000000	0.248174716307742	0.248685368797335
33.6830000000000	0.248174716264229	0.248685115809451
33.6953000000000	0.248174716201615	0.248684837511182
33.7076000000000	0.248174716106719	0.248684568516512
33.7199000000000	0.248174715988489	0.248684322603111
33.7323000000000	0.248174715873878	0.248684096313725
33.7446000000000	0.248174715794483	0.248683884390892
33.7569000000000	0.248174715767354	0.248683691121949
33.7692000000000	0.248174715784049	0.248683528945782
33.7815000000000	0.248174715818679	0.248683408702481
33.7939000000000	0.248174715848519	0.248683331947062
33.8062000000000	0.248174715867223	0.248683291339636
33.8185000000000	0.248174715882765	0.248683276158644
33.8308000000000	0.248174715905011	0.248683276335907
33.8431000000000	0.248174715934316	0.248683282406234
33.8555000000000	0.248174715959195	0.248683283610207
33.8678000000000	0.248174715961726	0.248683267949588
33.8801000000000	0.248174715926322	0.248683225242069
33.8924000000000	0.248174715849679	0.248683151318886
33.9047000000000	0.248174715745939	0.248683050941213
33.9171000000000	0.248174715639641	0.248682937773440
33.9294000000000	0.248174715550608	0.248682830696081
33.9417000000000	0.248174715485585	0.248682747532394
33.9540000000000	0.248174715442064	0.248682699703195
33.9663000000000	0.248174715415869	0.248682690840977
33.9787000000000	0.248174715403933	0.248682717597696
33.9910000000000	0.248174715403677	0.248682769942984
34.0033000000000	0.248174715410809	0.248682831583905
34.0156000000000	0.248174715417030	0.248682883442467
34.0279000000000	0.248174715410465	0.248682910157477
34.0403000000000	0.248174715381021	0.248682905703275
34.0526000000000	0.248174715326403	0.248682874196931
34.0649000000000	0.248174715252900	0.248682825822906
34.0772000000000	0.248174715170778	0.248682771454695
34.0895000000000	0.248174715088499	0.248682719569002
34.1019000000000	0.248174715009901	0.248682676389402
